"Time","32 Riser Return","32 Riser Supply"
"2019-04-28 06:24:49",117.4
"2019-04-28 06:30:58",,105.4
"2019-04-28 06:48:40",117.4
"2019-04-28 06:54:43",,105.6
"2019-04-28 07:12:31",118
"2019-04-28 07:18:31",,105.9
"2019-04-28 07:36:28",118.9
"2019-04-28 07:42:19",,105.8
"2019-04-28 08:00:17",118.3
"2019-04-28 08:06:05",,105.6
"2019-04-28 08:24:08",117.5
"2019-04-28 08:29:52",,105.7
"2019-04-28 08:48:00",118
"2019-04-28 08:53:38",,105.9
"2019-04-28 09:11:57",117.7
"2019-04-28 09:17:23",,105.8
"2019-04-28 09:35:51",117.7
"2019-04-28 09:41:14",,105.9
"2019-04-28 09:59:50",118
"2019-04-28 10:04:57",,106.1
"2019-04-28 10:23:39",118.5
"2019-04-28 10:28:43",,106.3
"2019-04-28 10:47:32",118.2
"2019-04-28 10:52:27",,106.3
"2019-04-28 11:11:22",118.7
"2019-04-28 11:16:13",,106.3
"2019-04-28 11:35:13",118.1
"2019-04-28 11:40:00",,106.1
"2019-04-28 11:59:06",117.5
"2019-04-28 12:03:47",,106
"2019-04-28 12:23:00",117.2
"2019-04-28 12:27:33",,105.8
"2019-04-28 12:46:55",116.9
"2019-04-28 12:51:20",,105.6
"2019-04-28 13:10:50",117.1
"2019-04-28 13:15:15",,105.6
"2019-04-28 13:34:44",117.6
"2019-04-28 13:38:51",,105.6
"2019-04-28 13:58:36",117.6
"2019-04-28 14:02:37",,105.5
"2019-04-28 14:22:28",117.3
"2019-04-28 14:26:28",,105.4
"2019-04-28 14:46:21",117.8
"2019-04-28 14:50:11",,105.1
"2019-04-28 15:10:18",117
"2019-04-28 15:13:55",,105
"2019-04-28 15:34:09",117.2
"2019-04-28 15:37:40",,105.3
"2019-04-28 15:58:04",117.3
"2019-04-28 16:01:30",,105.3
"2019-04-28 16:21:54",117.2
"2019-04-28 16:25:14",,105.6
"2019-04-28 16:45:48",117.3
"2019-04-28 16:48:58",,105.7
"2019-04-28 17:09:44",117.3
"2019-04-28 17:12:51",,105.7
"2019-04-28 17:33:37",117.6
"2019-04-28 17:36:32",,106.1
"2019-04-28 17:57:32",117.5
"2019-04-28 18:00:24",,106.1
"2019-04-28 18:21:17",117.5
"2019-04-28 18:24:05",,106.1
"2019-04-28 18:45:12",117.6
"2019-04-28 18:47:52",,106.1
"2019-04-28 19:09:06",117.5
"2019-04-28 19:11:36",,106.1
"2019-04-28 19:32:57",117.5
"2019-04-28 19:35:21",,106.1
"2019-04-28 19:56:51",117.5
"2019-04-28 19:59:17",,106.1
"2019-04-28 20:20:46",117.6
"2019-04-28 20:22:56",,106.1
"2019-04-28 20:44:39",117.5
"2019-04-28 20:46:42",,106.1
"2019-04-28 21:08:32",117.6
"2019-04-28 21:10:29",,106.4
"2019-04-28 21:32:18",117.7
"2019-04-28 21:34:14",,106.5
"2019-04-28 21:56:13",117.6
"2019-04-28 21:58:01",,106.6
"2019-04-28 22:20:08",117.7
"2019-04-28 22:21:49",,106.7
"2019-04-28 22:44:07",117.7
"2019-04-28 22:45:34",,106.7
"2019-04-28 23:07:50",117.6
"2019-04-28 23:09:21",,106.5
"2019-04-28 23:31:46",117.5
"2019-04-28 23:33:06",,106.4
"2019-04-28 23:55:32",117.6
"2019-04-28 23:56:54",,106.5
"2019-04-29 00:19:22",117.5
"2019-04-29 00:20:39",,106.4
"2019-04-29 00:43:18",117.5
"2019-04-29 00:44:26",,106.3
"2019-04-29 01:07:14",117.4
"2019-04-29 01:08:13",,106.1
"2019-04-29 01:31:04",117.5
"2019-04-29 01:32:02",,106.1
"2019-04-29 01:54:59",117.6
"2019-04-29 01:55:54",,106.3
"2019-04-29 02:18:49",117.6
"2019-04-29 02:19:34",,106.3
"2019-04-29 02:42:54",117.6
"2019-04-29 02:43:21",,106.3
"2019-04-29 03:06:33",117.6
"2019-04-29 03:07:08",,106.3
"2019-04-29 03:30:29",117.5
"2019-04-29 03:30:55",,106.3
"2019-04-29 03:54:22",117.5
"2019-04-29 03:54:44",,106.2
"2019-04-29 04:18:19",117.6
"2019-04-29 04:18:29",,106.2
"2019-04-29 04:42:08",117.5
"2019-04-29 04:42:13",,106.4
"2019-04-29 05:06:02",,106.6
"2019-04-29 05:06:02",117.6
"2019-04-29 05:29:48",,106.6
"2019-04-29 05:29:55",117.8
"2019-04-29 05:53:31",,106.7
"2019-04-29 05:53:47",117.7
"2019-04-29 06:17:19",,107.1
"2019-04-29 06:17:41",118.3
"2019-04-29 06:41:07",,106.9
"2019-04-29 06:41:31",118.1
"2019-04-29 07:04:51",,106.4
"2019-04-29 07:05:21",117.8
"2019-04-29 07:28:37",,106.6
"2019-04-29 07:29:14",117.8
"2019-04-29 07:52:21",,106.7
"2019-04-29 07:53:06",117.7
"2019-04-29 08:16:08",,107
"2019-04-29 08:17:00",117.9
"2019-04-29 08:39:54",,107.3
"2019-04-29 08:40:52",117.9
"2019-04-29 09:03:41",,107.3
"2019-04-29 09:04:41",117.9
"2019-04-29 09:27:24",,107.3
"2019-04-29 09:28:34",118
"2019-04-29 09:51:12",,107.5
"2019-04-29 09:52:25",118.3
"2019-04-29 10:14:56",,107.5
"2019-04-29 10:16:18",118.4
"2019-04-29 10:38:42",,107.5
"2019-04-29 10:40:08",117.7
"2019-04-29 11:02:29",,107.5
"2019-04-29 11:04:01",117.7
"2019-04-29 11:26:14",,107.4
"2019-04-29 11:27:56",117.9
"2019-04-29 11:49:59",,107.3
"2019-04-29 11:51:50",117.6
"2019-04-29 12:13:51",,107.4
"2019-04-29 12:15:39",117.7
"2019-04-29 12:37:31",,107.1
"2019-04-29 12:39:36",117.6
"2019-04-29 13:01:16",,107.2
"2019-04-29 13:03:28",117.6
"2019-04-29 13:25:09",,107.4
"2019-04-29 13:27:20",117.8
"2019-04-29 13:48:46",,107.3
"2019-04-29 13:51:14",117.6
"2019-04-29 14:12:35",,107.3
"2019-04-29 14:15:06",117.7
"2019-04-29 14:36:19",,107.3
"2019-04-29 14:39:02",117.9
"2019-04-29 15:00:05",,107.1
"2019-04-29 15:02:49",117.5
"2019-04-29 15:23:51",,107.2
"2019-04-29 15:26:40",117.9
"2019-04-29 15:47:43",,107
"2019-04-29 15:50:33",117.8
"2019-04-29 16:11:21",,106.9
"2019-04-29 16:14:31",117.8
"2019-04-29 16:35:11",,106.9
"2019-04-29 16:38:18",117.9
"2019-04-29 16:58:54",,106.9
"2019-04-29 17:02:16",117.9
"2019-04-29 17:22:40",,107.1
"2019-04-29 17:26:05",118
"2019-04-29 17:46:26",,107.1
"2019-04-29 17:49:58",118.1
"2019-04-29 18:10:13",,107.1
"2019-04-29 18:13:51",117.9
"2019-04-29 18:33:59",,107
"2019-04-29 18:37:45",117.5
"2019-04-29 18:57:45",,107.2
"2019-04-29 19:01:37",117.7
"2019-04-29 19:21:31",,107.2
"2019-04-29 19:25:29",117.5
"2019-04-29 19:45:25",,107.4
"2019-04-29 19:49:17",117.7
"2019-04-29 19:57:10",,107.5
"2019-04-29 19:58:16",117.9
"2019-04-29 20:00:18",,107.2
"2019-04-29 20:01:14",117.8
"2019-04-29 20:03:12",,107.4
"2019-04-29 20:04:17",117.6
"2019-04-29 20:06:09",,107.4
"2019-04-29 20:07:13",117.4
"2019-04-29 20:09:04",,107.4
"2019-04-29 20:10:11",117.2
"2019-04-29 20:12:00",,107.4
"2019-04-29 20:13:09",117.6
"2019-04-29 20:14:57",,107.4
"2019-04-29 20:16:09",117.6
"2019-04-29 20:17:56",,107.4
"2019-04-29 20:19:09",117.6
"2019-04-29 20:20:54",,107.3
"2019-04-29 20:22:07",117.6
"2019-04-29 20:23:53",,107.3
"2019-04-29 20:25:06",117.6
"2019-04-29 20:26:55",,107.3
"2019-04-29 20:28:09",117.5
"2019-04-29 20:29:50",,107.4
"2019-04-29 20:31:04",117.4
"2019-04-29 20:32:49",,107.4
"2019-04-29 20:34:04",117.4
"2019-04-29 20:35:48",,107.5
"2019-04-29 20:37:08",117.5
"2019-04-29 20:38:47",,107.5
"2019-04-29 20:40:03",117.6
"2019-04-29 20:41:45",,107.6
"2019-04-29 20:43:07",117.7
"2019-04-29 20:44:43",,107.9
"2019-04-29 20:46:02",117.8
"2019-04-29 20:47:42",,107.6
"2019-04-29 20:49:01",117.9
"2019-04-29 20:50:41",,107.7
"2019-04-29 20:52:01",118.1
"2019-04-29 20:53:38",,107.6
"2019-04-29 20:55:00",118.2
"2019-04-29 20:56:37",,107.6
"2019-04-29 20:58:03",117.9
"2019-04-29 20:59:36",,107.7
"2019-04-29 21:01:01",117.8
"2019-04-29 21:02:35",,107.4
"2019-04-29 21:03:56",117.6
"2019-04-29 21:05:33",,107.4
"2019-04-29 21:06:54",117.7
"2019-04-29 21:08:32",,107.5
"2019-04-29 21:09:53",117.9
"2019-04-29 21:11:31",,107.5
"2019-04-29 21:12:52",117.6
"2019-04-29 21:14:29",,107.5
"2019-04-29 21:15:52",117.6
"2019-04-29 21:17:28",,107.5
"2019-04-29 21:18:51",117.6
"2019-04-29 21:20:27",,107.5
"2019-04-29 21:21:50",117.7
"2019-04-29 21:23:25",,107.5
"2019-04-29 21:24:49",117.6
"2019-04-29 21:26:23",,107.6
"2019-04-29 21:27:49",117.4
"2019-04-29 21:29:21",,107.7
"2019-04-29 21:30:49",117.5
"2019-04-29 21:32:20",,107.6
"2019-04-29 21:33:49",117.6
"2019-04-29 21:35:19",,107.6
"2019-04-29 21:36:47",117.6
"2019-04-29 21:38:18",,107.6
"2019-04-29 21:39:45",117.7
"2019-04-29 21:41:21",,107.7
"2019-04-29 21:42:44",117.6
"2019-04-29 21:44:15",,107.5
"2019-04-29 21:45:43",117.6
"2019-04-29 21:47:13",,107.5
"2019-04-29 21:48:43",117.7
"2019-04-29 21:50:12",,107.5
"2019-04-29 21:51:42",117.8
"2019-04-29 21:53:11",,107.5
"2019-04-29 21:54:47",117.7
"2019-04-29 21:56:09",,107.4
"2019-04-29 21:57:41",117.9
"2019-04-29 21:59:06",,107.3
"2019-04-29 22:00:40",117.6
"2019-04-29 22:02:04",,107.3
"2019-04-29 22:03:40",117.6
"2019-04-29 22:05:08",,107.3
"2019-04-29 22:06:40",117.5
"2019-04-29 22:08:01",,107.4
"2019-04-29 22:09:39",117.4
"2019-04-29 22:11:00",,107.3
"2019-04-29 22:12:38",117.5
"2019-04-29 22:14:01",,107.2
"2019-04-29 22:15:36",117.6
"2019-04-29 22:16:56",,107.1
"2019-04-29 22:18:35",117.7
"2019-04-29 22:19:59",,107
"2019-04-29 22:21:33",117.5
"2019-04-29 22:22:53",,107.1
"2019-04-29 22:24:43",117.5
"2019-04-29 22:25:51",,106.9
"2019-04-29 22:27:33",117.4
"2019-04-29 22:28:49",,107
"2019-04-29 22:30:32",117.4
"2019-04-29 22:31:47",,107.4
"2019-04-29 22:33:32",117.4
"2019-04-29 22:34:45",,107.2
"2019-04-29 22:36:35",117.8
"2019-04-29 22:37:43",,107
"2019-04-29 22:39:30",118.3
"2019-04-29 22:40:41",,107.1
"2019-04-29 22:42:37",118
"2019-04-29 22:43:41",,107
"2019-04-29 22:45:29",117.8
"2019-04-29 22:46:40",,107
"2019-04-29 22:48:27",117.9
"2019-04-29 22:49:38",,106.9
"2019-04-29 22:51:27",117.9
"2019-04-29 22:52:36",,106.9
"2019-04-29 22:54:26",118
"2019-04-29 22:55:35",,106.7
"2019-04-29 22:57:25",117.8
"2019-04-29 22:58:32",,106.6
"2019-04-29 23:00:24",117.6
"2019-04-29 23:01:29",,106.5
"2019-04-29 23:03:23",117.6
"2019-04-29 23:04:29",,107
"2019-04-29 23:06:23",117.5
"2019-04-29 23:07:27",,107.1
"2019-04-29 23:09:22",117.6
"2019-04-29 23:10:25",,107.2
"2019-04-29 23:12:22",118.2
"2019-04-29 23:13:24",,106.9
"2019-04-29 23:15:21",118.3
"2019-04-29 23:16:23",,106.8
"2019-04-29 23:18:20",118.3
"2019-04-29 23:19:21",,106.7
"2019-04-29 23:21:18",118.1
"2019-04-29 23:22:19",,106.7
"2019-04-29 23:24:18",117.8
"2019-04-29 23:25:18",,106.7
"2019-04-29 23:27:17",117.7
"2019-04-29 23:28:16",,106.5
"2019-04-29 23:30:20",117.6
"2019-04-29 23:31:15",,106.5
"2019-04-29 23:33:15",117.6
"2019-04-29 23:34:14",,106.6
"2019-04-29 23:36:13",117.5
"2019-04-29 23:37:12",,106.7
"2019-04-29 23:39:12",117.5
"2019-04-29 23:40:11",,106.5
"2019-04-29 23:42:11",117.6
"2019-04-29 23:43:09",,106.6
"2019-04-29 23:45:09",117.7
"2019-04-29 23:46:07",,106.7
"2019-04-29 23:48:08",117.6
"2019-04-29 23:49:05",,106.7
"2019-04-29 23:51:07",117.6
"2019-04-29 23:52:03",,106.5
"2019-04-29 23:54:06",117.7
"2019-04-29 23:55:02",,106.5
"2019-04-29 23:57:05",117.7
"2019-04-29 23:58:01",,106.3
