"Time","03-04 Riser Return","03-03-04-04 Riser Return"
"2019-04-28 03:36:47",,89.2
"2019-04-28 03:43:26",103.7
"2019-04-28 04:00:43",,90.4
"2019-04-28 04:07:16",105.5
"2019-04-28 04:24:36",,90
"2019-04-28 04:31:08",105
"2019-04-28 04:48:29",,89.6
"2019-04-28 04:54:59",104.1
"2019-04-28 05:12:23",,89.4
"2019-04-28 05:18:48",103.3
"2019-04-28 05:36:17",,89.1
"2019-04-28 05:42:39",104.1
"2019-04-28 06:00:15",,90.3
"2019-04-28 06:06:32",104.9
"2019-04-28 06:24:08",,88.7
"2019-04-28 06:30:23",103.6
"2019-04-28 06:47:59",,89
"2019-04-28 06:54:21",103.3
"2019-04-28 07:11:52",,90.2
"2019-04-28 07:18:07",105.6
"2019-04-28 07:35:48",,90.4
"2019-04-28 07:41:59",105.1
"2019-04-28 07:59:31",,90.8
"2019-04-28 08:05:56",105.5
"2019-04-28 08:23:25",,90.5
"2019-04-28 08:28:11",103.5
"2019-04-28 08:46:38",102.4
"2019-04-28 08:47:06",,87.8
"2019-04-28 09:09:31",104.7
"2019-04-28 09:10:17",,90.1
"2019-04-28 09:33:26",106.6
"2019-04-28 09:34:11",,90.9
"2019-04-28 09:55:22",106.5
"2019-04-28 09:58:03",,91
"2019-04-28 10:17:50",103.6
"2019-04-28 10:21:55",,88.8
"2019-04-28 10:41:38",103.1
"2019-04-28 10:45:47",,89.7
"2019-04-28 11:05:32",104.1
"2019-04-28 11:09:46",,88.5
"2019-04-28 11:25:06",103.8
"2019-04-28 11:31:39",,89.6
"2019-04-28 11:48:56",103.1
"2019-04-28 11:55:29",,89.2
"2019-04-28 12:12:46",102.7
"2019-04-28 12:19:22",,87.9
"2019-04-28 12:31:38",97.5
"2019-04-28 12:42:19",,85.8
"2019-04-28 12:53:37",100.3
"2019-04-28 13:06:12",,88.6
"2019-04-28 13:17:29",103.9
"2019-04-28 13:30:06",,88.7
"2019-04-28 13:41:08",102
"2019-04-28 13:53:57",,87
"2019-04-28 14:04:54",101.2
"2019-04-28 14:17:50",,89.2
"2019-04-28 14:28:44",105.2
"2019-04-28 14:41:45",,89.7
"2019-04-28 14:52:35",104.6
"2019-04-28 15:05:44",,89.1
"2019-04-28 15:16:27",104.2
"2019-04-28 15:29:35",,89.9
"2019-04-28 15:40:17",103.4
"2019-04-28 15:53:30",,88
"2019-04-28 16:04:07",103.4
"2019-04-28 16:17:29",,90.2
"2019-04-28 16:27:14",106.3
"2019-04-28 16:41:20",,90.3
"2019-04-28 16:51:04",106.9
"2019-04-28 17:05:07",,91.8
"2019-04-28 17:14:57",107.5
"2019-04-28 17:28:55",,91
"2019-04-28 17:38:48",107.2
"2019-04-28 17:52:51",,92
"2019-04-28 18:02:15",106.3
"2019-04-28 18:16:40",,88.8
"2019-04-28 18:21:42",101.6
"2019-04-28 18:40:32",,87.6
"2019-04-28 18:45:31",102.5
"2019-04-28 19:04:26",,89.3
"2019-04-28 19:09:22",103.3
"2019-04-28 19:28:16",,87.6
"2019-04-28 19:33:11",101.9
"2019-04-28 19:50:27",,89.6
"2019-04-28 19:55:07",104.5
"2019-04-28 20:13:58",,90
"2019-04-28 20:17:35",105.1
"2019-04-28 20:36:00",,90.1
"2019-04-28 20:41:24",104.8
"2019-04-28 20:59:52",,88.2
"2019-04-28 21:02:54",101.7
"2019-04-28 21:22:34",,89
"2019-04-28 21:25:19",103.2
"2019-04-28 21:45:56",,90.3
"2019-04-28 21:49:02",105.2
"2019-04-28 22:09:55",,90.1
"2019-04-28 22:12:10",105.2
"2019-04-28 22:33:48",,90.1
"2019-04-28 22:36:04",104.9
"2019-04-28 22:57:38",,87.5
"2019-04-28 22:59:54",101.6
"2019-04-28 23:20:32",98.2
"2019-04-28 23:20:51",,85.5
"2019-04-28 23:42:47",102.1
"2019-04-28 23:44:42",,89.1
"2019-04-29 00:06:35",106.2
"2019-04-29 00:08:36",,90.5
"2019-04-29 00:29:17",103
"2019-04-29 00:32:34",,88.7
"2019-04-29 00:51:02",102.3
"2019-04-29 00:56:24",,88.5
"2019-04-29 01:14:56",103.5
"2019-04-29 01:20:18",,89.3
"2019-04-29 01:38:48",104.2
"2019-04-29 01:43:47",,89.2
"2019-04-29 02:02:37",104.7
"2019-04-29 02:07:38",,90.7
"2019-04-29 02:26:28",105.3
"2019-04-29 02:31:33",,90.1
"2019-04-29 02:50:20",104.9
"2019-04-29 02:55:28",,89.9
"2019-04-29 03:14:11",104.3
"2019-04-29 03:19:23",,89.8
"2019-04-29 03:38:05",103.7
"2019-04-29 03:43:16",,88.7
"2019-04-29 04:01:58",102.6
"2019-04-29 04:07:10",,88.7
"2019-04-29 04:25:49",103.8
"2019-04-29 04:31:04",,89.7
"2019-04-29 04:49:41",104.6
"2019-04-29 04:54:57",,89.8
"2019-04-29 05:13:34",105.2
"2019-04-29 05:18:51",,90.6
"2019-04-29 05:37:32",105.1
"2019-04-29 05:42:45",,90
"2019-04-29 06:01:15",105.4
"2019-04-29 06:06:42",,90.5
"2019-04-29 06:25:04",105
"2019-04-29 06:30:33",,90.6
"2019-04-29 06:48:56",105.8
"2019-04-29 06:54:29",,91.4
"2019-04-29 07:12:55",107.9
"2019-04-29 07:18:07",,91.7
"2019-04-29 07:34:34",105
"2019-04-29 07:41:09",,89.3
"2019-04-29 07:56:15",103.1
"2019-04-29 08:05:03",,88.9
"2019-04-29 08:20:07",102.2
"2019-04-29 08:28:53",,87.4
"2019-04-29 08:42:11",99.7
"2019-04-29 08:52:45",,87.5
"2019-04-29 09:05:17",103.7
"2019-04-29 09:16:37",,90.1
"2019-04-29 09:29:10",106.1
"2019-04-29 09:40:29",,90.7
"2019-04-29 09:50:47",106.1
"2019-04-29 10:04:21",,90.9
"2019-04-29 10:14:39",107.5
"2019-04-29 10:28:13",,90.7
"2019-04-29 10:37:02",104
"2019-04-29 10:52:05",,87.1
"2019-04-29 11:00:38",101.2
"2019-04-29 11:16:08",,87.8
"2019-04-29 11:24:25",102.9
"2019-04-29 11:39:56",,90.6
"2019-04-29 11:48:24",107.1
"2019-04-29 12:03:49",,91
"2019-04-29 12:12:05",106.7
"2019-04-29 12:27:41",,90.8
"2019-04-29 12:35:56",106.3
"2019-04-29 12:51:37",,90.1
"2019-04-29 12:56:42",102.6
"2019-04-29 13:15:14",,85
"2019-04-29 13:17:59",95.6
"2019-04-29 13:37:52",,85.2
"2019-04-29 13:39:25",98.5
"2019-04-29 13:59:12",100.6
"2019-04-29 14:01:46",,87.9
"2019-04-29 14:18:11",105.8
"2019-04-29 14:24:44",,90.4
"2019-04-29 14:42:03",107
"2019-04-29 14:48:39",,92
"2019-04-29 15:05:53",106.4
"2019-04-29 15:12:32",,90.1
"2019-04-29 15:29:42",102.6
"2019-04-29 15:36:31",,87.6
"2019-04-29 15:53:38",103.7
"2019-04-29 16:00:17",,90.2
"2019-04-29 16:17:37",105.7
"2019-04-29 16:24:10",,89.9
"2019-04-29 16:41:14",105.3
"2019-04-29 16:48:07",,89.4
"2019-04-29 17:05:01",104.2
"2019-04-29 17:11:57",,89.9
"2019-04-29 17:28:56",104.8
"2019-04-29 17:35:50",,89.9
"2019-04-29 17:52:48",105.6
"2019-04-29 17:59:40",,90
"2019-04-29 18:16:12",102.7
"2019-04-29 18:23:30",,87.6
"2019-04-29 18:38:11",102.9
"2019-04-29 18:47:22",,89.5
"2019-04-29 19:02:04",103.6
"2019-04-29 19:11:16",,88.8
"2019-04-29 19:25:57",103.7
"2019-04-29 19:35:10",,89.3
"2019-04-29 19:46:39",104.5
"2019-04-29 19:58:31",108.6
"2019-04-29 19:59:00",,91.9
"2019-04-29 20:01:30",108
"2019-04-29 20:02:00",,91.8
"2019-04-29 20:04:28",108.2
"2019-04-29 20:04:59",,91.6
"2019-04-29 20:07:27",107.8
"2019-04-29 20:07:59",,91.4
"2019-04-29 20:10:26",107.7
"2019-04-29 20:11:03",,91.2
"2019-04-29 20:11:58",,92.3
"2019-04-29 20:13:25",108.2
"2019-04-29 20:15:06",,92
"2019-04-29 20:16:24",107.6
"2019-04-29 20:17:57",,91.5
"2019-04-29 20:19:22",107.2
"2019-04-29 20:20:56",,91.1
"2019-04-29 20:22:21",106
"2019-04-29 20:23:55",,91.3
"2019-04-29 20:25:20",106.5
"2019-04-29 20:26:53",,90.7
"2019-04-29 20:28:19",105.5
"2019-04-29 20:29:53",,90.3
"2019-04-29 20:30:47",104.3
"2019-04-29 20:32:26",,89.1
"2019-04-29 20:33:45",103.7
"2019-04-29 20:35:26",,88.7
"2019-04-29 20:36:50",104.3
"2019-04-29 20:38:25",,88.9
"2019-04-29 20:39:44",104.1
"2019-04-29 20:41:24",,88.9
"2019-04-29 20:42:43",103.5
"2019-04-29 20:44:22",,88.7
"2019-04-29 20:45:42",103.4
"2019-04-29 20:47:21",,89.6
"2019-04-29 20:48:40",104.1
"2019-04-29 20:50:20",,90.2
"2019-04-29 20:51:40",104.3
"2019-04-29 20:53:19",,90.7
"2019-04-29 20:54:38",103.9
"2019-04-29 20:56:19",,90.6
"2019-04-29 20:57:37",103.6
"2019-04-29 20:59:18",,90.4
"2019-04-29 21:00:36",103.5
"2019-04-29 21:02:17",,90.4
"2019-04-29 21:03:35",103.5
"2019-04-29 21:05:16",,90.4
"2019-04-29 21:06:34",103.5
"2019-04-29 21:08:15",,89.9
"2019-04-29 21:09:32",103.7
"2019-04-29 21:11:13",,89.7
"2019-04-29 21:12:31",103.9
"2019-04-29 21:14:13",,89.4
"2019-04-29 21:15:31",104.1
"2019-04-29 21:17:12",,89.3
"2019-04-29 21:18:30",103.6
"2019-04-29 21:20:11",,88.8
"2019-04-29 21:21:30",102.8
"2019-04-29 21:23:11",,88.4
"2019-04-29 21:24:17",101.5
"2019-04-29 21:26:11",,87.9
"2019-04-29 21:27:09",100.3
"2019-04-29 21:29:08",,86.9
"2019-04-29 21:29:59",100.4
"2019-04-29 21:31:03",101.6
"2019-04-29 21:32:07",,87.4
"2019-04-29 21:34:01",102.3
"2019-04-29 21:35:07",,87.7
"2019-04-29 21:36:59",101.8
"2019-04-29 21:38:06",,87.4
"2019-04-29 21:39:57",100.8
"2019-04-29 21:41:05",,87.5
"2019-04-29 21:42:40",99.6
"2019-04-29 21:44:04",,87
"2019-04-29 21:45:40",98.6
"2019-04-29 21:47:03",,86.1
"2019-04-29 21:48:16",99.8
"2019-04-29 21:49:21",101
"2019-04-29 21:50:02",,86.5
"2019-04-29 21:52:20",101.7
"2019-04-29 21:53:03",,87.2
"2019-04-29 21:55:20",102
"2019-04-29 21:56:02",,87.9
"2019-04-29 21:58:19",102
"2019-04-29 21:59:01",,87.8
"2019-04-29 22:01:18",102.4
"2019-04-29 22:02:15",,88.6
"2019-04-29 22:04:17",102
"2019-04-29 22:04:59",,89
"2019-04-29 22:07:16",101.4
"2019-04-29 22:07:58",,88.9
"2019-04-29 22:10:14",101.7
"2019-04-29 22:10:58",,89.1
"2019-04-29 22:13:14",101.7
"2019-04-29 22:13:57",,89.1
"2019-04-29 22:16:13",101.9
"2019-04-29 22:17:01",,89.2
"2019-04-29 22:19:12",102.7
"2019-04-29 22:19:55",,89.3
"2019-04-29 22:22:04",103.8
"2019-04-29 22:22:55",,89.5
"2019-04-29 22:25:02",104.5
"2019-04-29 22:25:54",,89.7
"2019-04-29 22:28:09",104.9
"2019-04-29 22:28:53",,89.7
"2019-04-29 22:31:01",105.2
"2019-04-29 22:31:52",,90.2
"2019-04-29 22:34:04",105.2
"2019-04-29 22:34:51",,89.8
"2019-04-29 22:37:00",105.4
"2019-04-29 22:37:50",,90
"2019-04-29 22:39:58",104.6
"2019-04-29 22:40:50",,89.4
"2019-04-29 22:43:02",103.7
"2019-04-29 22:43:48",,88.8
"2019-04-29 22:45:56",102.8
"2019-04-29 22:46:48",,88.2
"2019-04-29 22:48:55",102.5
"2019-04-29 22:49:46",,87.7
"2019-04-29 22:51:53",102.9
"2019-04-29 22:52:47",,87.7
"2019-04-29 22:54:52",103.4
"2019-04-29 22:55:44",,88.4
"2019-04-29 22:57:50",103.7
"2019-04-29 22:58:43",,89.1
"2019-04-29 23:00:50",103.7
"2019-04-29 23:01:43",,89.6
"2019-04-29 23:03:58",103.9
"2019-04-29 23:04:46",,90.1
"2019-04-29 23:06:56",103.9
"2019-04-29 23:07:41",,90.3
"2019-04-29 23:09:46",104.3
"2019-04-29 23:10:39",,90.6
"2019-04-29 23:12:45",104.6
"2019-04-29 23:13:38",,90.7
"2019-04-29 23:15:44",104.8
"2019-04-29 23:16:37",,90.7
"2019-04-29 23:18:43",105.1
"2019-04-29 23:19:37",,91.1
"2019-04-29 23:21:41",105.9
"2019-04-29 23:22:35",,91.3
"2019-04-29 23:24:40",106.5
"2019-04-29 23:25:38",,91.7
"2019-04-29 23:27:39",107.1
"2019-04-29 23:28:38",,91.9
"2019-04-29 23:30:37",107.3
"2019-04-29 23:31:32",,91.8
"2019-04-29 23:33:37",107.4
"2019-04-29 23:34:32",,91.6
"2019-04-29 23:36:37",107.4
"2019-04-29 23:37:30",,91.5
"2019-04-29 23:39:35",107.2
"2019-04-29 23:40:29",,91.2
"2019-04-29 23:42:33",107.1
"2019-04-29 23:43:27",,91
"2019-04-29 23:45:33",106.9
"2019-04-29 23:46:27",,90.8
"2019-04-29 23:48:32",106.7
"2019-04-29 23:49:25",,90.9
"2019-04-29 23:51:32",106.4
"2019-04-29 23:52:24",,90.7
"2019-04-29 23:54:31",106.2
"2019-04-29 23:55:23",,90.5
"2019-04-29 23:57:29",106.1
"2019-04-29 23:58:22",,90.5
