"Time","02 Riser Supply","02 Riser Return","01 Riser Return","01 Riser Supply","02 Riser Supply","02 Riser Return","01 Riser Return","01 Riser Supply"
"2019-04-22 13:21:43",,,98.8,,,,98.8
"2019-04-22 13:22:43",,,,97.8,,,,97.8
"2019-04-22 13:26:45",,,99.7,,,,99.7
"2019-04-22 13:28:51",,,,98.1,,,,98.1
"2019-04-22 13:32:44",,,101.1,,,,101.1
"2019-04-22 13:34:47",,,,97.3,,,,97.3
"2019-04-22 13:38:41",,,101.4,,,,101.4
"2019-04-22 13:40:43",,,,96.9,,,,96.9
"2019-04-22 13:44:39",,,101.3,,,,101.3
"2019-04-22 13:46:43",,,,96.8,,,,96.8
"2019-04-22 13:50:43",,,100.8,,,,100.8
"2019-04-22 13:52:43",,,,97.1,,,,97.1
"2019-04-22 13:56:35",,,99.8,,,,99.8
"2019-04-22 13:58:43",,,,97,,,,97
"2019-04-22 14:02:34",,,99.5,,,,99.5
"2019-04-22 14:04:44",,,,97.2,,,,97.2
"2019-04-22 14:08:34",,,99.2,,,,99.2
"2019-04-22 14:10:44",,,,98.3,,,,98.3
"2019-04-22 14:14:31",,,99.5,,,,99.5
"2019-04-22 14:16:45",,,,98.2,,,,98.2
"2019-04-22 14:20:28",,,99.4,,,,99.4
"2019-04-22 14:22:48",,,,97.9,,,,97.9
"2019-04-22 14:26:25",,,99.4,,,,99.4
"2019-04-22 14:28:44",,,,97.5,,,,97.5
"2019-04-22 14:32:23",,,99.6,,,,99.6
"2019-04-22 14:34:44",,,,97.2,,,,97.2
"2019-04-22 14:38:22",,,99.6,,,,99.6
"2019-04-22 14:40:43",,,,96.8,,,,96.8
"2019-04-22 14:44:20",,,99.5,,,,99.5
"2019-04-22 14:46:44",,,,96.7,,,,96.7
"2019-04-22 14:50:17",,,99.3,,,,99.3
"2019-04-22 14:52:44",,,,96.5,,,,96.5
"2019-04-22 14:56:16",,,99.1,,,,99.1
"2019-04-22 14:58:44",,,,96.3,,,,96.3
"2019-04-22 15:02:15",,,99.1,,,,99.1
"2019-04-22 15:04:44",,,,96.3,,,,96.3
"2019-04-22 15:08:13",,,98.9,,,,98.9
"2019-04-22 15:10:52",,,,96.3,,,,96.3
"2019-04-22 15:14:16",,,98.8,,,,98.8
"2019-04-22 15:16:44",,,,96.5,,,,96.5
"2019-04-22 15:20:10",,,98.6,,,,98.6
"2019-04-22 15:22:53",,,,96.6,,,,96.6
"2019-04-22 15:26:07",,,98.5,,,,98.5
"2019-04-22 15:28:47",,,,96.6,,,,96.6
"2019-04-22 15:32:05",,,98.3,,,,98.3
"2019-04-22 15:34:47",,,,96.7,,,,96.7
"2019-04-22 15:38:05",,,98.1,,,,98.1
"2019-04-22 15:40:48",,,,97.3,,,,97.3
"2019-04-22 15:44:03",,,98.3,,,,98.3
"2019-04-22 15:46:45",,,,97.4,,,,97.4
"2019-04-22 15:50:00",,,98.4,,,,98.4
"2019-04-22 15:52:45",,,,97.3,,,,97.3
"2019-04-22 15:55:59",,,99,,,,99
"2019-04-22 15:58:46",,,,97.6,,,,97.6
"2019-04-22 16:01:57",,,99.2,,,,99.2
"2019-04-22 16:04:47",,,,97.4,,,,97.4
"2019-04-22 16:07:55",,,99,,,,99
"2019-04-22 16:10:48",,,,97.2,,,,97.2
"2019-04-22 16:13:53",,,98.7,,,,98.7
"2019-04-22 16:16:48",,,,96.9,,,,96.9
"2019-04-22 16:19:49",,,98.4,,,,98.4
"2019-04-22 16:22:53",,,,96.8,,,,96.8
"2019-04-22 16:25:46",,,98.1,,,,98.1
"2019-04-22 16:28:50",,,,96.8,,,,96.8
"2019-04-22 16:31:45",,,97.7,,,,97.7
"2019-04-22 16:34:51",,,,96.7,,,,96.7
"2019-04-22 16:37:46",,,97.4,,,,97.4
"2019-04-22 16:40:50",,,,96.6,,,,96.6
"2019-04-22 16:43:41",,,97,,,,97
"2019-04-22 16:46:49",,,,96.5,,,,96.5
"2019-04-22 16:49:39",,,96.6,,,,96.6
"2019-04-22 16:52:51",,,,96.5,,,,96.5
"2019-04-22 16:58:50",,,,96.4,,,,96.4
"2019-04-22 17:04:50",,,,96.6,,,,96.6
"2019-04-22 17:10:49",,,,96.7,,,,96.7
"2019-04-22 17:16:49",,,,96.7,,,,96.7
"2019-04-22 17:22:49",,,,96.6,,,,96.6
"2019-04-22 17:28:50",,,,96.6,,,,96.6
"2019-04-22 17:34:49",,,,96.5,,,,96.5
"2019-04-22 17:40:48",,,,96.4,,,,96.4
"2019-04-22 17:46:47",,,,96.6,,,,96.6
"2019-04-22 17:52:51",,,,96.6,,,,96.6
"2019-04-22 17:58:47",,,,96.5,,,,96.5
"2019-04-22 18:04:47",,,,96.5,,,,96.5
"2019-04-22 18:10:46",,,,96.5,,,,96.5
"2019-04-22 18:16:45",,,,96.5,,,,96.5
"2019-04-22 18:22:44",,,,96.6,,,,96.6
"2019-04-22 18:28:44",,,,96.6,,,,96.6
"2019-04-22 18:34:49",,,,96.6,,,,96.6
"2019-04-22 18:40:45",,,,96.5,,,,96.5
"2019-04-22 18:46:46",,,,96.4,,,,96.4
"2019-04-22 18:52:48",,,,96.5,,,,96.5
"2019-04-22 18:58:49",,,,96.6,,,,96.6
"2019-04-22 19:04:48",,,,96.7,,,,96.7
"2019-04-22 19:10:49",,,,96.8,,,,96.8
"2019-04-22 19:16:49",,,,96.8,,,,96.8
"2019-04-22 19:22:49",,,,96.8,,,,96.8
"2019-04-22 19:28:49",,,,96.8,,,,96.8
"2019-04-22 19:34:49",,,,96.8,,,,96.8
"2019-04-22 19:40:49",,,,96.8,,,,96.8
"2019-04-22 19:42:47",97.2,,,,97.2
"2019-04-22 19:46:49",,,,96.8,,,,96.8
"2019-04-22 19:52:53",,,,97.1,,,,97.1
"2019-04-22 19:56:47",,91.8,,,,91.8
"2019-04-22 19:58:48",,,,97.1,,,,97.1
"2019-04-22 20:00:29",97.3,,,,97.3
"2019-04-22 20:04:57",,,,97.1,,,,97.1
"2019-04-22 20:06:34",,,98.1,,,,98.1
"2019-04-22 20:14:41",,92.7,,,,92.7
"2019-04-22 20:18:14",100.4,,,,100.4
"2019-04-22 20:31:57",,93.8,,,,93.8
"2019-04-22 20:36:02",100.1,,,,100.1
"2019-04-22 20:40:47",,,,97.7,,,,97.7
"2019-04-22 20:42:41",,,99.4,,,,99.4
"2019-04-22 20:49:51",,95.5,,,,95.5
"2019-04-22 20:53:49",98.7,,,,98.7
"2019-04-22 21:07:56",,95,,,,95
"2019-04-22 21:11:39",97.5,,,,97.5
"2019-04-22 21:16:47",,,,96.1,,,,96.1
"2019-04-22 21:18:21",,,100.2,,,,100.2
"2019-04-22 21:25:46",,95.2,,,,95.2
"2019-04-22 21:29:30",96.5,,,,96.5
"2019-04-22 21:58:33",,92.7,,,,92.7
"2019-04-22 22:02:22",94.9,,,,94.9
"2019-04-22 22:07:48",,,,94.7,,,,94.7
"2019-04-22 22:08:55",,,98.2,,,,98.2
"2019-04-22 22:16:29",,89.8,,,,89.8
"2019-04-22 22:20:03",93.8,,,,93.8
"2019-04-22 22:34:22",,87.3,,,,87.3
"2019-04-22 22:37:51",92.5,,,,92.5
"2019-04-22 22:43:50",,,,95.6,,,,95.6
"2019-04-22 22:43:50",,,96.4,,,,96.4
"2019-04-22 22:51:21",,86.3,,,,86.3
"2019-04-22 22:55:17",92.6,,,,92.6
"2019-04-22 23:09:09",,87.9,,,,87.9
"2019-04-22 23:13:01",96.8,,,,96.8
"2019-04-22 23:19:42",,,99.7,,,,99.7
"2019-04-22 23:19:54",,,,95.3,,,,95.3
"2019-04-22 23:27:05",,90.7,,,,90.7
"2019-04-22 23:30:46",98.7,,,,98.7
"2019-04-22 23:44:59",,94,,,,94
"2019-04-22 23:48:23",98.2,,,,98.2
"2019-04-22 23:55:33",,,96.9,,,,96.9
"2019-04-22 23:55:56",,,,95.7,,,,95.7
"2019-04-23 00:02:54",,94.4,,,,94.4
"2019-04-23 00:06:20",97.6,,,,97.6
"2019-04-23 00:20:48",,92.4,,,,92.4
"2019-04-23 00:23:59",96.6,,,,96.6
"2019-04-23 00:31:20",,,97.9,,,,97.9
"2019-04-23 00:32:01",,,,96.9,,,,96.9
"2019-04-23 00:38:46",,92.3,,,,92.3
"2019-04-23 00:41:47",96.3,,,,96.3
"2019-04-23 00:56:34",,91.1,,,,91.1
"2019-04-23 00:59:37",96.7,,,,96.7
"2019-04-23 01:07:09",,,100.8,,,,100.8
"2019-04-23 01:08:05",,,,97.3,,,,97.3
"2019-04-23 01:14:37",,90.8,,,,90.8
"2019-04-23 01:17:27",97.8,,,,97.8
"2019-04-23 01:32:31",,92.7,,,,92.7
"2019-04-23 01:35:16",98.8,,,,98.8
"2019-04-23 01:42:57",,,99.7,,,,99.7
"2019-04-23 01:44:07",,,,96.2,,,,96.2
"2019-04-23 01:50:21",,94.6,,,,94.6
"2019-04-23 01:53:04",98.5,,,,98.5
"2019-04-23 02:08:17",,94.8,,,,94.8
"2019-04-23 02:10:58",98.1,,,,98.1
"2019-04-23 02:18:53",,,98.7,,,,98.7
"2019-04-23 02:20:05",,,,96.5,,,,96.5
"2019-04-23 02:26:10",,93.9,,,,93.9
"2019-04-23 02:28:48",97.4,,,,97.4
"2019-04-23 02:44:06",,93.3,,,,93.3
"2019-04-23 02:46:35",97,,,,97
"2019-04-23 02:54:35",,,99.4,,,,99.4
"2019-04-23 02:56:06",,,,95.8,,,,95.8
"2019-04-23 03:02:05",,92.6,,,,92.6
"2019-04-23 03:04:27",97,,,,97
"2019-04-23 03:19:56",,90.1,,,,90.1
"2019-04-23 03:22:16",96.2,,,,96.2
"2019-04-23 03:29:18",,,96.4,,,,96.4
"2019-04-23 03:32:06",,,,95.2,,,,95.2
"2019-04-23 03:37:51",,89.6,,,,89.6
"2019-04-23 03:40:04",95.8,,,,95.8
"2019-04-23 03:55:45",,89.3,,,,89.3
"2019-04-23 03:57:54",96.6,,,,96.6
"2019-04-23 04:05:10",,,95.9,,,,95.9
"2019-04-23 04:08:07",,,,96.2,,,,96.2
"2019-04-23 04:13:42",,89.2,,,,89.2
"2019-04-23 04:15:49",97.7,,,,97.7
"2019-04-23 04:31:37",,91.6,,,,91.6
"2019-04-23 04:33:40",99,,,,99
"2019-04-23 04:40:58",,,98.1,,,,98.1
"2019-04-23 04:44:09",,,,96.6,,,,96.6
"2019-04-23 04:49:31",,93.7,,,,93.7
"2019-04-23 04:51:23",98.9,,,,98.9
"2019-04-23 05:07:26",,92.5,,,,92.5
"2019-04-23 05:09:11",97.8,,,,97.8
"2019-04-23 05:16:42",,,97.9,,,,97.9
"2019-04-23 05:20:12",,,,96.4,,,,96.4
"2019-04-23 05:25:19",,91.7,,,,91.7
"2019-04-23 05:27:04",97,,,,97
"2019-04-23 05:43:13",,91.9,,,,91.9
"2019-04-23 05:44:49",97.2,,,,97.2
"2019-04-23 05:52:34",,,98.2,,,,98.2
"2019-04-23 05:56:13",,,,96.6,,,,96.6
"2019-04-23 06:01:06",,90.5,,,,90.5
"2019-04-23 06:02:36",97.4,,,,97.4
"2019-04-23 06:19:01",,91.9,,,,91.9
"2019-04-23 06:20:43",98.5,,,,98.5
"2019-04-23 06:28:24",,,99.1,,,,99.1
"2019-04-23 06:32:30",,,,96.7,,,,96.7
"2019-04-23 06:36:22",,91.8,,,,91.8
"2019-04-23 06:38:20",100,,,,100
"2019-04-23 06:54:09",,93.9,,,,93.9
"2019-04-23 06:56:03",98.4,,,,98.4
"2019-04-23 07:03:35",,,98.7,,,,98.7
"2019-04-23 07:08:23",,,,96.6,,,,96.6
"2019-04-23 07:12:01",,95.3,,,,95.3
"2019-04-23 07:13:55",97.5,,,,97.5
"2019-04-23 07:30:05",,95.7,,,,95.7
"2019-04-23 07:31:43",97.3,,,,97.3
"2019-04-23 07:39:25",,,100.8,,,,100.8
"2019-04-23 07:44:19",,,,95.7,,,,95.7
"2019-04-23 07:47:51",,94,,,,94
"2019-04-23 07:49:34",97,,,,97
"2019-04-23 08:05:48",,90.8,,,,90.8
"2019-04-23 08:06:39",96.7,,,,96.7
"2019-04-23 08:15:13",,,97.4,,,,97.4
"2019-04-23 08:20:20",,,,95.9,,,,95.9
"2019-04-23 08:23:41",,90.4,,,,90.4
"2019-04-23 08:24:30",97.7,,,,97.7
"2019-04-23 08:41:33",,91.7,,,,91.7
"2019-04-23 08:41:36",99.1,,,,99.1
"2019-04-23 08:51:01",,,98.4,,,,98.4
"2019-04-23 08:56:22",,,,95.5,,,,95.5
"2019-04-23 08:59:21",97.6,,,,97.6
"2019-04-23 08:59:32",,94.2,,,,94.2
"2019-04-23 09:17:15",96.5,,,,96.5
"2019-04-23 09:17:20",,93.3,,,,93.3
"2019-04-23 09:26:52",,,96.8,,,,96.8
"2019-04-23 09:32:30",,,,94.3,,,,94.3
"2019-04-23 09:35:00",95.4,,,,95.4
"2019-04-23 09:35:25",,90.4,,,,90.4
"2019-04-23 09:52:54",,89.6,,,,89.6
"2019-04-23 09:53:02",94.6,,,,94.6
"2019-04-23 10:02:45",,,96.5,,,,96.5
"2019-04-23 10:08:21",,,,94.2,,,,94.2
"2019-04-23 10:10:37",94.2,,,,94.2
"2019-04-23 10:10:45",,91,,,,91
"2019-04-23 10:28:25",94.6,,,,94.6
"2019-04-23 10:28:39",,89.9,,,,89.9
"2019-04-23 10:38:33",,,96.5,,,,96.5
"2019-04-23 10:44:22",,,,93.7,,,,93.7
"2019-04-23 10:46:16",94.2,,,,94.2
"2019-04-23 10:46:37",,87.6,,,,87.6
"2019-04-23 10:59:58",95.5,,,,95.5
"2019-04-23 11:04:36",,86.8,,,,86.8
"2019-04-23 11:14:18",,,93.4,,,,93.4
"2019-04-23 11:17:48",99.4,,,,99.4
"2019-04-23 11:20:23",,,,93.7,,,,93.7
"2019-04-23 11:22:16",,91.4,,,,91.4
"2019-04-23 11:35:44",99.6,,,,99.6
"2019-04-23 11:40:09",,93.4,,,,93.4
"2019-04-23 11:50:14",,,91.5,,,,91.5
"2019-04-23 11:53:27",100.2,,,,100.2
"2019-04-23 11:56:23",,,,96,,,,96
"2019-04-23 11:58:05",,94.1,,,,94.1
"2019-04-23 12:11:25",100.2,,,,100.2
"2019-04-23 12:16:01",,93,,,,93
"2019-04-23 12:26:05",,,95.4,,,,95.4
"2019-04-23 12:29:02",99.7,,,,99.7
"2019-04-23 12:32:34",,,,97.3,,,,97.3
"2019-04-23 12:33:54",,93.6,,,,93.6
"2019-04-23 12:46:50",100.2,,,,100.2
"2019-04-23 12:51:48",,93.4,,,,93.4
"2019-04-23 13:01:45",,,98.4,,,,98.4
"2019-04-23 13:04:44",99.5,,,,99.5
"2019-04-23 13:08:24",,,,96.6,,,,96.6
"2019-04-23 13:09:52",,93.4,,,,93.4
"2019-04-23 13:22:31",99.4,,,,99.4
"2019-04-23 13:27:33",,93.4,,,,93.4
"2019-04-23 13:37:33",,,97.5,,,,97.5
"2019-04-23 13:40:51",99.1,,,,99.1
"2019-04-23 13:44:23",,,,96.5,,,,96.5
"2019-04-23 13:45:29",,92.2,,,,92.2
"2019-04-23 13:58:08",98.8,,,,98.8
"2019-04-23 14:03:24",,92.1,,,,92.1
"2019-04-23 14:13:21",,,98,,,,98
"2019-04-23 14:15:55",99.3,,,,99.3
"2019-04-23 14:20:27",,,,96.7,,,,96.7
"2019-04-23 14:21:23",,91.7,,,,91.7
"2019-04-23 14:33:42",99.4,,,,99.4
"2019-04-23 14:39:08",,92,,,,92
"2019-04-23 14:49:10",,,97.6,,,,97.6
"2019-04-23 14:51:33",99.9,,,,99.9
"2019-04-23 14:56:28",,,,96.5,,,,96.5
"2019-04-23 14:57:01",,92.9,,,,92.9
"2019-04-23 15:09:23",100.2,,,,100.2
"2019-04-23 15:14:59",,93.8,,,,93.8
"2019-04-23 15:24:56",,,99.1,,,,99.1
"2019-04-23 15:27:15",100,,,,100
"2019-04-23 15:32:31",,,,97.7,,,,97.7
"2019-04-23 15:32:46",,93.1,,,,93.1
"2019-04-23 15:45:00",100.4,,,,100.4
"2019-04-23 15:50:38",,93.7,,,,93.7
"2019-04-23 16:00:53",,,99.9,,,,99.9
"2019-04-23 16:02:50",100.7,,,,100.7
"2019-04-23 16:08:32",,,,97.4,,,,97.4
"2019-04-23 16:08:40",,95.3,,,,95.3
"2019-04-23 16:20:40",100.1,,,,100.1
"2019-04-23 16:26:28",,94.5,,,,94.5
"2019-04-23 16:36:36",,,100.7,,,,100.7
"2019-04-23 16:38:24",99.4,,,,99.4
"2019-04-23 16:44:24",,93.7,,,,93.7
"2019-04-23 16:44:32",,,,97.2,,,,97.2
"2019-04-23 16:56:18",99.1,,,,99.1
"2019-04-23 17:02:18",,92.8,,,,92.8
"2019-04-23 17:12:24",,,99.4,,,,99.4
"2019-04-23 17:14:02",98.9,,,,98.9
"2019-04-23 17:20:11",,92,,,,92
"2019-04-23 17:20:31",,,,96.7,,,,96.7
"2019-04-23 17:31:52",98.9,,,,98.9
"2019-04-23 17:38:05",,91.3,,,,91.3
"2019-04-23 17:48:12",,,97.9,,,,97.9
"2019-04-23 17:49:42",99.3,,,,99.3
"2019-04-23 17:56:02",,91.9,,,,91.9
"2019-04-23 17:56:32",,,,96.4,,,,96.4
"2019-04-23 18:07:41",100.4,,,,100.4
"2019-04-23 18:14:01",,93.5,,,,93.5
"2019-04-23 18:23:59",,,97.1,,,,97.1
"2019-04-23 18:25:20",100.4,,,,100.4
"2019-04-23 18:31:47",,93.6,,,,93.6
"2019-04-23 18:32:33",,,,96.7,,,,96.7
"2019-04-23 18:43:09",99.6,,,,99.6
"2019-04-23 18:49:43",,92.5,,,,92.5
"2019-04-23 18:59:48",,,97.3,,,,97.3
"2019-04-23 19:00:57",98.8,,,,98.8
"2019-04-23 19:07:35",,92.2,,,,92.2
"2019-04-23 19:08:33",,,,96.7,,,,96.7
"2019-04-23 19:18:46",99,,,,99
"2019-04-23 19:25:29",,92.4,,,,92.4
"2019-04-23 19:35:37",,,98.9,,,,98.9
"2019-04-23 19:36:37",99.6,,,,99.6
"2019-04-23 19:43:23",,94.3,,,,94.3
"2019-04-23 19:44:39",,,,96.2,,,,96.2
"2019-04-23 19:54:28",98.9,,,,98.9
"2019-04-23 20:01:19",,94.7,,,,94.7
"2019-04-23 20:09:55",,,98.6,,,,98.6
"2019-04-23 20:12:16",97.6,,,,97.6
"2019-04-23 20:19:17",,92.7,,,,92.7
"2019-04-23 20:20:31",,,,97.1,,,,97.1
"2019-04-23 20:30:05",96.4,,,,96.4
"2019-04-23 20:37:14",,92.1,,,,92.1
"2019-04-23 20:45:46",,,99.1,,,,99.1
"2019-04-23 20:48:03",97,,,,97
"2019-04-23 20:55:24",,92.1,,,,92.1
"2019-04-23 20:56:30",,,,95.4,,,,95.4
"2019-04-23 21:05:42",98.9,,,,98.9
"2019-04-23 21:12:56",,91.9,,,,91.9
"2019-04-23 21:21:36",,,98.9,,,,98.9
"2019-04-23 21:23:30",97.9,,,,97.9
"2019-04-23 21:30:55",,93.2,,,,93.2
"2019-04-23 21:32:29",,,,94,,,,94
"2019-04-23 21:41:19",96.6,,,,96.6
"2019-04-23 21:48:45",,90.9,,,,90.9
"2019-04-23 21:57:22",,,95.9,,,,95.9
"2019-04-23 21:59:07",95.5,,,,95.5
"2019-04-23 22:06:39",,88.8,,,,88.8
"2019-04-23 22:08:30",,,,93.3,,,,93.3
"2019-04-23 22:16:56",94.9,,,,94.9
"2019-04-23 22:24:32",,89.7,,,,89.7
"2019-04-23 22:33:11",,,95.3,,,,95.3
"2019-04-23 22:34:48",95.2,,,,95.2
"2019-04-23 22:42:25",,89.9,,,,89.9
"2019-04-23 22:44:32",,,,93.5,,,,93.5
"2019-04-23 22:52:31",95.3,,,,95.3
"2019-04-23 23:00:19",,88.7,,,,88.7
"2019-04-23 23:09:00",,,95,,,,95
"2019-04-23 23:10:20",95.3,,,,95.3
"2019-04-23 23:18:19",,88.7,,,,88.7
"2019-04-23 23:20:36",,,,92.7,,,,92.7
"2019-04-23 23:28:14",96.4,,,,96.4
"2019-04-23 23:36:09",,89.6,,,,89.6
"2019-04-23 23:44:50",,,93.4,,,,93.4
"2019-04-23 23:45:58",96.7,,,,96.7
"2019-04-23 23:54:03",,89.1,,,,89.1
"2019-04-23 23:56:24",,,,94.1,,,,94.1
"2019-04-24 00:03:47",96.3,,,,96.3
"2019-04-24 00:11:59",,87.7,,,,87.7
"2019-04-24 00:20:35",,,93.5,,,,93.5
"2019-04-24 00:21:35",96.2,,,,96.2
"2019-04-24 00:29:55",,88.4,,,,88.4
"2019-04-24 00:32:24",,,,95.6,,,,95.6
"2019-04-24 00:39:24",98.1,,,,98.1
"2019-04-24 00:47:59",,89.9,,,,89.9
"2019-04-24 00:56:26",,,97.3,,,,97.3
"2019-04-24 00:57:12",99,,,,99
"2019-04-24 01:05:47",,92.3,,,,92.3
"2019-04-24 01:08:25",,,,95.1,,,,95.1
"2019-04-24 01:15:06",99.2,,,,99.2
"2019-04-24 01:23:39",,93.6,,,,93.6
"2019-04-24 01:32:08",,,95.2,,,,95.2
"2019-04-24 01:32:54",98.6,,,,98.6
"2019-04-24 01:41:31",,91.6,,,,91.6
"2019-04-24 01:44:32",,,,95.2,,,,95.2
"2019-04-24 01:50:51",97.5,,,,97.5
"2019-04-24 01:59:23",,90.6,,,,90.6
"2019-04-24 02:08:02",,,93.3,,,,93.3
"2019-04-24 02:08:32",96.7,,,,96.7
"2019-04-24 02:17:27",,90.2,,,,90.2
"2019-04-24 02:20:29",,,,95.5,,,,95.5
"2019-04-24 02:26:20",96.5,,,,96.5
"2019-04-24 02:35:13",,88.3,,,,88.3
"2019-04-24 02:43:46",,,96.3,,,,96.3
"2019-04-24 02:44:14",96,,,,96
"2019-04-24 02:53:08",,86.9,,,,86.9
"2019-04-24 02:56:29",,,,96.6,,,,96.6
"2019-04-24 03:01:58",95.9,,,,95.9
"2019-04-24 03:11:02",,87.1,,,,87.1
"2019-04-24 03:19:36",,,97.9,,,,97.9
"2019-04-24 03:19:51",98.1,,,,98.1
"2019-04-24 03:28:59",,90.2,,,,90.2
"2019-04-24 03:32:31",,,,96.1,,,,96.1
"2019-04-24 03:37:39",99.7,,,,99.7
"2019-04-24 03:46:52",,94.1,,,,94.1
"2019-04-24 03:55:17",,,96.3,,,,96.3
"2019-04-24 03:55:24",98.8,,,,98.8
"2019-04-24 04:04:45",,92.8,,,,92.8
"2019-04-24 04:08:38",,,,96.3,,,,96.3
"2019-04-24 04:13:11",97.1,,,,97.1
"2019-04-24 04:22:45",,89.5,,,,89.5
"2019-04-24 04:31:01",96,,,,96
"2019-04-24 04:31:09",,,97,,,,97
"2019-04-24 04:40:33",,88.3,,,,88.3
"2019-04-24 04:44:33",,,,96.1,,,,96.1
"2019-04-24 04:48:48",95.4,,,,95.4
"2019-04-24 04:58:28",,89.8,,,,89.8
"2019-04-24 05:06:35",96.8,,,,96.8
"2019-04-24 05:06:52",,,98.3,,,,98.3
"2019-04-24 05:16:23",,88.7,,,,88.7
"2019-04-24 05:20:33",,,,96.3,,,,96.3
"2019-04-24 05:24:26",98,,,,98
"2019-04-24 05:34:17",,89.5,,,,89.5
"2019-04-24 05:42:24",99.5,,,,99.5
"2019-04-24 05:42:41",,,98.1,,,,98.1
"2019-04-24 05:52:13",,92.5,,,,92.5
"2019-04-24 05:56:36",,,,96.5,,,,96.5
"2019-04-24 06:00:03",100.6,,,,100.6
"2019-04-24 06:10:06",,94.6,,,,94.6
"2019-04-24 06:17:49",101.2,,,,101.2
"2019-04-24 06:18:35",,,98.3,,,,98.3
"2019-04-24 06:28:00",,94.6,,,,94.6
"2019-04-24 06:32:34",,,,97.1,,,,97.1
"2019-04-24 06:35:38",99.5,,,,99.5
"2019-04-24 06:45:58",,94.4,,,,94.4
"2019-04-24 06:52:46",99.5,,,,99.5
"2019-04-24 06:54:21",,,99.5,,,,99.5
"2019-04-24 07:01:38",,94.5,,,,94.5
"2019-04-24 07:08:36",,,,96,,,,96
"2019-04-24 07:10:34",98.6,,,,98.6
"2019-04-24 07:19:34",,95.1,,,,95.1
"2019-04-24 07:28:22",98.7,,,,98.7
"2019-04-24 07:29:15",,,98.1,,,,98.1
"2019-04-24 07:37:29",,95,,,,95
"2019-04-24 07:44:35",,,,96.5,,,,96.5
"2019-04-24 07:46:09",98.3,,,,98.3
"2019-04-24 07:55:23",,94.9,,,,94.9
"2019-04-24 08:04:00",97.3,,,,97.3
"2019-04-24 08:05:02",,,97.8,,,,97.8
"2019-04-24 08:13:17",,94.7,,,,94.7
"2019-04-24 08:20:35",,,,95.4,,,,95.4
"2019-04-24 08:21:47",96.6,,,,96.6
"2019-04-24 08:31:10",,93.7,,,,93.7
"2019-04-24 08:38:39",,,99.9,,,,99.9
"2019-04-24 08:39:35",96.5,,,,96.5
"2019-04-24 08:49:04",,92.6,,,,92.6
"2019-04-24 08:56:39",,,,94.4,,,,94.4
"2019-04-24 08:57:24",96.2,,,,96.2
"2019-04-24 09:07:02",,91.6,,,,91.6
"2019-04-24 09:14:31",,,97.2,,,,97.2
"2019-04-24 09:15:09",96.2,,,,96.2
"2019-04-24 09:24:55",,91.5,,,,91.5
"2019-04-24 09:30:51",,,,94.4,,,,94.4
"2019-04-24 09:32:57",96,,,,96
"2019-04-24 09:42:50",,89.3,,,,89.3
"2019-04-24 09:43:56",96.8,,,,96.8
"2019-04-24 09:50:19",,,95.7,,,,95.7
"2019-04-24 10:00:46",,87.6,,,,87.6
"2019-04-24 10:00:56",100.6,,,,100.6
"2019-04-24 10:06:56",,,,97.1,,,,97.1
"2019-04-24 10:18:19",,91.6,,,,91.6
"2019-04-24 10:18:46",100.3,,,,100.3
"2019-04-24 10:26:08",,,97.8,,,,97.8
"2019-04-24 10:36:04",,94.3,,,,94.3
"2019-04-24 10:36:35",99.5,,,,99.5
"2019-04-24 10:42:51",,,,96.3,,,,96.3
"2019-04-24 10:54:00",,92.3,,,,92.3
"2019-04-24 10:54:23",98.1,,,,98.1
"2019-04-24 11:01:57",,,98.1,,,,98.1
"2019-04-24 11:11:56",,92.4,,,,92.4
"2019-04-24 11:12:15",96.8,,,,96.8
"2019-04-24 11:18:52",,,,96.6,,,,96.6
"2019-04-24 11:29:50",,93,,,,93
"2019-04-24 11:30:01",96.4,,,,96.4
"2019-04-24 11:37:45",,,99.6,,,,99.6
"2019-04-24 11:47:12",97.1,,,,97.1
"2019-04-24 11:47:46",,91.9,,,,91.9
"2019-04-24 11:54:53",,,,96.3,,,,96.3
"2019-04-24 12:04:57",99,,,,99
"2019-04-24 12:05:45",,93.4,,,,93.4
"2019-04-24 12:13:30",,,98.3,,,,98.3
"2019-04-24 12:22:48",97.9,,,,97.9
"2019-04-24 12:23:57",,92.4,,,,92.4
"2019-04-24 12:30:53",,,,97.3,,,,97.3
"2019-04-24 12:40:33",96.9,,,,96.9
"2019-04-24 12:41:35",,91.8,,,,91.8
"2019-04-24 12:49:21",,,99.1,,,,99.1
"2019-04-24 12:58:20",97.1,,,,97.1
"2019-04-24 12:59:23",,92.1,,,,92.1
"2019-04-24 13:06:53",,,,97.3,,,,97.3
"2019-04-24 13:14:11",99.6,,,,99.6
"2019-04-24 13:17:18",,92.2,,,,92.2
"2019-04-24 13:25:03",,,99.6,,,,99.6
"2019-04-24 13:32:01",101.3,,,,101.3
"2019-04-24 13:32:57",,92.8,,,,92.8
"2019-04-24 13:42:56",,,,97.9,,,,97.9
"2019-04-24 13:49:48",100.5,,,,100.5
"2019-04-24 13:49:58",,96,,,,96
"2019-04-24 14:00:56",,,99.8,,,,99.8
"2019-04-24 14:07:39",98.9,,,,98.9
"2019-04-24 14:07:53",,95.4,,,,95.4
"2019-04-24 14:18:57",,,,97.4,,,,97.4
